10100	3	0
0.737277	0.617588	0.0001	
0.747787	0.617588	0.0001	
0.75815	0.617588	0.0001	
0.76837	0.617588	0.0001	
0.778447	0.617588	0.0001	
0.788384	0.617588	0.0001	
0.798183	0.617588	0.0001	
0.807846	0.617588	0.0001	
0.817374	0.617588	0.0001	
0.82677	0.617588	0.0001	
0.836035	0.617588	0.0001	
0.845171	0.617588	0.0001	
0.854181	0.617588	0.0001	
0.863065	0.617588	0.0001	
0.871825	0.617588	0.0001	
0.880464	0.617588	0.0001	
0.888982	0.617588	0.0001	
0.897382	0.617588	0.0001	
0.905666	0.617588	0.0001	
0.913834	0.617588	0.0001	
0.921888	0.617588	0.0001	
0.929831	0.617588	0.0001	
0.937663	0.617588	0.0001	
0.945386	0.617588	0.0001	
0.953002	0.617588	0.0001	
0.960512	0.617588	0.0001	
0.967917	0.617588	0.0001	
0.97522	0.617588	0.0001	
0.982421	0.617588	0.0001	
0.989521	0.617588	0.0001	
0.996523	0.617588	0.0001	
0.00347652	0.629762	0.0001	
0.0104786	0.629762	0.0001	
0.0175794	0.629762	0.0001	
0.0247803	0.629762	0.0001	
0.0320828	0.629762	0.0001	
0.0394882	0.629762	0.0001	
0.0469981	0.629762	0.0001	
0.0546139	0.629762	0.0001	
0.062337	0.629762	0.0001	
0.0701691	0.629762	0.0001	
0.0781116	0.629762	0.0001	
0.0861661	0.629762	0.0001	
0.0943343	0.629762	0.0001	
0.102618	0.629762	0.0001	
0.111018	0.629762	0.0001	
0.119536	0.629762	0.0001	
0.128175	0.629762	0.0001	
0.136935	0.629762	0.0001	
0.145819	0.629762	0.0001	
0.154829	0.629762	0.0001	
0.163965	0.629762	0.0001	
0.17323	0.629762	0.0001	
0.182626	0.629762	0.0001	
0.192154	0.629762	0.0001	
0.201817	0.629762	0.0001	
0.211616	0.629762	0.0001	
0.221553	0.629762	0.0001	
0.23163	0.629762	0.0001	
0.24185	0.629762	0.0001	
0.252213	0.629762	0.0001	
0.262723	0.629762	0.0001	
0.273381	0.629762	0.0001	
0.284189	0.629762	0.0001	
0.295149	0.629762	0.0001	
0.306264	0.629762	0.0001	
0.317536	0.629762	0.0001	
0.328967	0.629762	0.0001	
0.340559	0.629762	0.0001	
0.352314	0.629762	0.0001	
0.364235	0.629762	0.0001	
0.376325	0.629762	0.0001	
0.388584	0.629762	0.0001	
0.401017	0.629762	0.0001	
0.413625	0.629762	0.0001	
0.426411	0.629762	0.0001	
0.439377	0.629762	0.0001	
0.452526	0.629762	0.0001	
0.46586	0.629762	0.0001	
0.479382	0.629762	0.0001	
0.493095	0.629762	0.0001	
0.506905	0.629762	0.0001	
0.520618	0.629762	0.0001	
0.53414	0.629762	0.0001	
0.547474	0.629762	0.0001	
0.560623	0.629762	0.0001	
0.573589	0.629762	0.0001	
0.586375	0.629762	0.0001	
0.598983	0.629762	0.0001	
0.611416	0.629762	0.0001	
0.623675	0.629762	0.0001	
0.635765	0.629762	0.0001	
0.647686	0.629762	0.0001	
0.659441	0.629762	0.0001	
0.671033	0.629762	0.0001	
0.682464	0.629762	0.0001	
0.693736	0.629762	0.0001	
0.704851	0.629762	0.0001	
0.715811	0.629762	0.0001	
0.726619	0.629762	0.0001	
0.737277	0.629762	0.0001	
0.747787	0.629762	0.0001	
0.75815	0.629762	0.0001	
0.76837	0.629762	0.0001	
0.778447	0.629762	0.0001	
0.788384	0.629762	0.0001	
0.798183	0.629762	0.0001	
0.807846	0.629762	0.0001	
0.817374	0.629762	0.0001	
0.82677	0.629762	0.0001	
0.836035	0.629762	0.0001	
0.845171	0.629762	0.0001	
0.854181	0.629762	0.0001	
0.863065	0.629762	0.0001	
0.871825	0.629762	0.0001	
0.880464	0.629762	0.0001	
0.888982	0.629762	0.0001	
0.897382	0.629762	0.0001	
0.905666	0.629762	0.0001	
0.913834	0.629762	0.0001	
0.921888	0.629762	0.0001	
0.929831	0.629762	0.0001	
0.937663	0.629762	0.0001	
0.945386	0.629762	0.0001	
0.953002	0.629762	0.0001	
0.960512	0.629762	0.0001	
0.967917	0.629762	0.0001	
0.97522	0.629762	0.0001	
0.982421	0.629762	0.0001	
0.989521	0.629762	0.0001	
0.996523	0.629762	0.0001	
0.00347652	0.641767	0.0001	
0.0104786	0.641767	0.0001	
0.0175794	0.641767	0.0001	
0.0247803	0.641767	0.0001	
0.0320828	0.641767	0.0001	
0.0394882	0.641767	0.0001	
0.0469981	0.641767	0.0001	
0.0546139	0.641767	0.0001	
0.062337	0.641767	0.0001	
0.0701691	0.641767	0.0001	
0.0781116	0.641767	0.0001	
0.0861661	0.641767	0.0001	
0.0943343	0.641767	0.0001	
0.102618	0.641767	0.0001	
0.111018	0.641767	0.0001	
0.119536	0.641767	0.0001	
0.128175	0.641767	0.0001	
0.136935	0.641767	0.0001	
0.145819	0.641767	0.0001	
0.154829	0.641767	0.0001	
0.163965	0.641767	0.0001	
0.17323	0.641767	0.0001	
0.182626	0.641767	0.0001	
0.192154	0.641767	0.0001	
0.201817	0.641767	0.0001	
0.211616	0.641767	0.0001	
0.221553	0.641767	0.0001	
0.23163	0.641767	0.0001	
0.24185	0.641767	0.0001	
0.252213	0.641767	0.0001	
0.262723	0.641767	0.0001	
0.273381	0.641767	0.0001	
0.284189	0.641767	0.0001	
0.295149	0.641767	0.0001	
0.306264	0.641767	0.0001	
0.317536	0.641767	0.0001	
0.328967	0.641767	0.0001	
0.340559	0.641767	0.0001	
0.352314	0.641767	0.0001	
0.364235	0.641767	0.0001	
0.376325	0.641767	0.0001	
0.388584	0.641767	0.0001	
0.401017	0.641767	0.0001	
0.413625	0.641767	0.0001	
0.426411	0.641767	0.0001	
0.439377	0.641767	0.0001	
0.452526	0.641767	0.0001	
0.46586	0.641767	0.0001	
0.479382	0.641767	0.0001	
0.493095	0.641767	0.0001	
0.506905	0.641767	0.0001	
0.520618	0.641767	0.0001	
0.53414	0.641767	0.0001	
0.547474	0.641767	0.0001	
0.560623	0.641767	0.0001	
0.573589	0.641767	0.0001	
0.586375	0.641767	0.0001	
0.598983	0.641767	0.0001	
0.611416	0.641767	0.0001	
0.623675	0.641767	0.0001	
0.635765	0.641767	0.0001	
0.647686	0.641767	0.0001	
0.659441	0.641767	0.0001	
0.671033	0.641767	0.0001	
0.682464	0.641767	0.0001	
0.693736	0.641767	0.0001	
0.704851	0.641767	0.0001	
0.715811	0.641767	0.0001	
0.726619	0.641767	0.0001	
0.737277	0.641767	0.0001	
0.747787	0.641767	0.0001	
0.75815	0.641767	0.0001	
0.76837	0.641767	0.0001	
0.778447	0.641767	0.0001	
0.788384	0.641767	0.0001	
0.798183	0.641767	0.0001	
0.807846	0.641767	0.0001	
0.817374	0.641767	0.0001	
0.82677	0.641767	0.0001	
0.836035	0.641767	0.0001	
0.845171	0.641767	0.0001	
0.854181	0.641767	0.0001	
0.863065	0.641767	0.0001	
0.871825	0.641767	0.0001	
0.880464	0.641767	0.0001	
0.888982	0.641767	0.0001	
0.897382	0.641767	0.0001	
0.905666	0.641767	0.0001	
0.913834	0.641767	0.0001	
0.921888	0.641767	0.0001	
0.929831	0.641767	0.0001	
0.937663	0.641767	0.0001	
0.945386	0.641767	0.0001	
0.953002	0.641767	0.0001	
0.960512	0.641767	0.0001	
0.967917	0.641767	0.0001	
0.97522	0.641767	0.0001	
0.982421	0.641767	0.0001	
0.989521	0.641767	0.0001	
0.996523	0.641767	0.0001	
0.00347652	0.653605	0.0001	
0.0104786	0.653605	0.0001	
0.0175794	0.653605	0.0001	
0.0247803	0.653605	0.0001	
0.0320828	0.653605	0.0001	
0.0394882	0.653605	0.0001	
0.0469981	0.653605	0.0001	
0.0546139	0.653605	0.0001	
0.062337	0.653605	0.0001	
0.0701691	0.653605	0.0001	
0.0781116	0.653605	0.0001	
0.0861661	0.653605	0.0001	
0.0943343	0.653605	0.0001	
0.102618	0.653605	0.0001	
0.111018	0.653605	0.0001	
0.119536	0.653605	0.0001	
0.128175	0.653605	0.0001	
0.136935	0.653605	0.0001	
0.145819	0.653605	0.0001	
0.154829	0.653605	0.0001	
0.163965	0.653605	0.0001	
0.17323	0.653605	0.0001	
0.182626	0.653605	0.0001	
0.192154	0.653605	0.0001	
0.201817	0.653605	0.0001	
0.211616	0.653605	0.0001	
0.221553	0.653605	0.0001	
0.23163	0.653605	0.0001	
0.24185	0.653605	0.0001	
0.252213	0.653605	0.0001	
0.262723	0.653605	0.0001	
0.273381	0.653605	0.0001	
0.284189	0.653605	0.0001	
0.295149	0.653605	0.0001	
0.306264	0.653605	0.0001	
0.317536	0.653605	0.0001	
0.328967	0.653605	0.0001	
0.340559	0.653605	0.0001	
0.352314	0.653605	0.0001	
0.364235	0.653605	0.0001	
0.376325	0.653605	0.0001	
0.388584	0.653605	0.0001	
0.401017	0.653605	0.0001	
0.413625	0.653605	0.0001	
0.426411	0.653605	0.0001	
0.439377	0.653605	0.0001	
0.452526	0.653605	0.0001	
0.46586	0.653605	0.0001	
0.479382	0.653605	0.0001	
0.493095	0.653605	0.0001	
0.506905	0.653605	0.0001	
0.520618	0.653605	0.0001	
0.53414	0.653605	0.0001	
0.547474	0.653605	0.0001	
0.560623	0.653605	0.0001	
0.573589	0.653605	0.0001	
0.586375	0.653605	0.0001	
0.598983	0.653605	0.0001	
0.611416	0.653605	0.0001	
0.623675	0.653605	0.0001	
0.635765	0.653605	0.0001	
0.647686	0.653605	0.0001	
0.659441	0.653605	0.0001	
0.671033	0.653605	0.0001	
0.682464	0.653605	0.0001	
0.693736	0.653605	0.0001	
0.704851	0.653605	0.0001	
0.715811	0.653605	0.0001	
0.726619	0.653605	0.0001	
0.737277	0.653605	0.0001	
0.747787	0.653605	0.0001	
0.75815	0.653605	0.0001	
0.76837	0.653605	0.0001	
0.778447	0.653605	0.0001	
0.788384	0.653605	0.0001	
0.798183	0.653605	0.0001	
0.807846	0.653605	0.0001	
0.817374	0.653605	0.0001	
0.82677	0.653605	0.0001	
0.836035	0.653605	0.0001	
0.845171	0.653605	0.0001	
0.854181	0.653605	0.0001	
0.863065	0.653605	0.0001	
0.871825	0.653605	0.0001	
0.880464	0.653605	0.0001	
0.888982	0.653605	0.0001	
0.897382	0.653605	0.0001	
0.905666	0.653605	0.0001	
0.913834	0.653605	0.0001	
0.921888	0.653605	0.0001	
0.929831	0.653605	0.0001	
0.937663	0.653605	0.0001	
0.945386	0.653605	0.0001	
0.953002	0.653605	0.0001	
0.960512	0.653605	0.0001	
0.967917	0.653605	0.0001	
0.97522	0.653605	0.0001	
0.982421	0.653605	0.0001	
0.989521	0.653605	0.0001	
0.996523	0.653605	0.0001	
0.00347652	0.665278	0.0001	
0.0104786	0.665278	0.0001	
0.0175794	0.665278	0.0001	
0.0247803	0.665278	0.0001	
0.0320828	0.665278	0.0001	
0.0394882	0.665278	0.0001	
0.0469981	0.665278	0.0001	
0.0546139	0.665278	0.0001	
0.062337	0.665278	0.0001	
0.0701691	0.665278	0.0001	
0.0781116	0.665278	0.0001	
0.0861661	0.665278	0.0001	
0.0943343	0.665278	0.0001	
0.102618	0.665278	0.0001	
0.111018	0.665278	0.0001	
0.119536	0.665278	0.0001	
0.128175	0.665278	0.0001	
0.136935	0.665278	0.0001	
0.145819	0.665278	0.0001	
0.154829	0.665278	0.0001	
0.163965	0.665278	0.0001	
0.17323	0.665278	0.0001	
0.182626	0.665278	0.0001	
0.192154	0.665278	0.0001	
0.201817	0.665278	0.0001	
0.211616	0.665278	0.0001	
0.221553	0.665278	0.0001	
0.23163	0.665278	0.0001	
0.24185	0.665278	0.0001	
0.252213	0.665278	0.0001	
0.262723	0.665278	0.0001	
0.273381	0.665278	0.0001	
0.284189	0.665278	0.0001	
0.295149	0.665278	0.0001	
0.306264	0.665278	0.0001	
0.317536	0.665278	0.0001	
0.328967	0.665278	0.0001	
0.340559	0.665278	0.0001	
0.352314	0.665278	0.0001	
0.364235	0.665278	0.0001	
0.376325	0.665278	0.0001	
0.388584	0.665278	0.0001	
0.401017	0.665278	0.0001	
0.413625	0.665278	0.0001	
0.426411	0.665278	0.0001	
0.439377	0.665278	0.0001	
0.452526	0.665278	0.0001	
0.46586	0.665278	0.0001	
0.479382	0.665278	0.0001	
0.493095	0.665278	0.0001	
0.506905	0.665278	0.0001	
0.520618	0.665278	0.0001	
0.53414	0.665278	0.0001	
0.547474	0.665278	0.0001	
0.560623	0.665278	0.0001	
0.573589	0.665278	0.0001	
0.586375	0.665278	0.0001	
0.598983	0.665278	0.0001	
0.611416	0.665278	0.0001	
0.623675	0.665278	0.0001	
0.635765	0.665278	0.0001	
0.647686	0.665278	0.0001	
0.659441	0.665278	0.0001	
0.671033	0.665278	0.0001	
0.682464	0.665278	0.0001	
0.693736	0.665278	0.0001	
0.704851	0.665278	0.0001	
0.715811	0.665278	0.0001	
0.726619	0.665278	0.0001	
0.737277	0.665278	0.0001	
0.747787	0.665278	0.0001	
0.75815	0.665278	0.0001	
0.76837	0.665278	0.0001	
0.778447	0.665278	0.0001	
0.788384	0.665278	0.0001	
0.798183	0.665278	0.0001	
0.807846	0.665278	0.0001	
0.817374	0.665278	0.0001	
0.82677	0.665278	0.0001	
0.836035	0.665278	0.0001	
0.845171	0.665278	0.0001	
0.854181	0.665278	0.0001	
0.863065	0.665278	0.0001	
0.871825	0.665278	0.0001	
0.880464	0.665278	0.0001	
0.888982	0.665278	0.0001	
0.897382	0.665278	0.0001	
0.905666	0.665278	0.0001	
0.913834	0.665278	0.0001	
0.921888	0.665278	0.0001	
0.929831	0.665278	0.0001	
0.937663	0.665278	0.0001	
0.945386	0.665278	0.0001	
0.953002	0.665278	0.0001	
0.960512	0.665278	0.0001	
0.967917	0.665278	0.0001	
0.97522	0.665278	0.0001	
0.982421	0.665278	0.0001	
0.989521	0.665278	0.0001	
0.996523	0.665278	0.0001	
0.00347652	0.676789	0.0001	
0.0104786	0.676789	0.0001	
0.0175794	0.676789	0.0001	
0.0247803	0.676789	0.0001	
0.0320828	0.676789	0.0001	
0.0394882	0.676789	0.0001	
0.0469981	0.676789	0.0001	
0.0546139	0.676789	0.0001	
0.062337	0.676789	0.0001	
0.0701691	0.676789	0.0001	
0.0781116	0.676789	0.0001	
0.0861661	0.676789	0.0001	
0.0943343	0.676789	0.0001	
0.102618	0.676789	0.0001	
0.111018	0.676789	0.0001	
0.119536	0.676789	0.0001	
0.128175	0.676789	0.0001	
0.136935	0.676789	0.0001	
0.145819	0.676789	0.0001	
0.154829	0.676789	0.0001	
0.163965	0.676789	0.0001	
0.17323	0.676789	0.0001	
0.182626	0.676789	0.0001	
0.192154	0.676789	0.0001	
0.201817	0.676789	0.0001	
0.211616	0.676789	0.0001	
0.221553	0.676789	0.0001	
0.23163	0.676789	0.0001	
0.24185	0.676789	0.0001	
0.252213	0.676789	0.0001	
0.262723	0.676789	0.0001	
0.273381	0.676789	0.0001	
0.284189	0.676789	0.0001	
0.295149	0.676789	0.0001	
0.306264	0.676789	0.0001	
0.317536	0.676789	0.0001	
0.328967	0.676789	0.0001	
0.340559	0.676789	0.0001	
0.352314	0.676789	0.0001	
0.364235	0.676789	0.0001	
0.376325	0.676789	0.0001	
0.388584	0.676789	0.0001	
0.401017	0.676789	0.0001	
0.413625	0.676789	0.0001	
0.426411	0.676789	0.0001	
0.439377	0.676789	0.0001	
0.452526	0.676789	0.0001	
0.46586	0.676789	0.0001	
0.479382	0.676789	0.0001	
0.493095	0.676789	0.0001	
0.506905	0.676789	0.0001	
0.520618	0.676789	0.0001	
0.53414	0.676789	0.0001	
0.547474	0.676789	0.0001	
0.560623	0.676789	0.0001	
0.573589	0.676789	0.0001	
0.586375	0.676789	0.0001	
0.598983	0.676789	0.0001	
0.611416	0.676789	0.0001	
0.623675	0.676789	0.0001	
0.635765	0.676789	0.0001	
0.647686	0.676789	0.0001	
0.659441	0.676789	0.0001	
0.671033	0.676789	0.0001	
0.682464	0.676789	0.0001	
0.693736	0.676789	0.0001	
0.704851	0.676789	0.0001	
0.715811	0.676789	0.0001	
0.726619	0.676789	0.0001	
0.737277	0.676789	0.0001	
0.747787	0.676789	0.0001	
0.75815	0.676789	0.0001	
0.76837	0.676789	0.0001	
0.778447	0.676789	0.0001	
0.788384	0.676789	0.0001	
0.798183	0.676789	0.0001	
0.807846	0.676789	0.0001	
0.817374	0.676789	0.0001	
0.82677	0.676789	0.0001	
0.836035	0.676789	0.0001	
0.845171	0.676789	0.0001	
0.854181	0.676789	0.0001	
0.863065	0.676789	0.0001	
0.871825	0.676789	0.0001	
0.880464	0.676789	0.0001	
0.888982	0.676789	0.0001	
0.897382	0.676789	0.0001	
0.905666	0.676789	0.0001	
0.913834	0.676789	0.0001	
0.921888	0.676789	0.0001	
0.929831	0.676789	0.0001	
0.937663	0.676789	0.0001	
0.945386	0.676789	0.0001	
0.953002	0.676789	0.0001	
0.960512	0.676789	0.0001	
0.967917	0.676789	0.0001	
0.97522	0.676789	0.0001	
0.982421	0.676789	0.0001	
0.989521	0.676789	0.0001	
0.996523	0.676789	0.0001	
0.00347652	0.688139	0.0001	
0.0104786	0.688139	0.0001	
0.0175794	0.688139	0.0001	
0.0247803	0.688139	0.0001	
0.0320828	0.688139	0.0001	
0.0394882	0.688139	0.0001	
0.0469981	0.688139	0.0001	
0.0546139	0.688139	0.0001	
0.062337	0.688139	0.0001	
0.0701691	0.688139	0.0001	
0.0781116	0.688139	0.0001	
0.0861661	0.688139	0.0001	
0.0943343	0.688139	0.0001	
0.102618	0.688139	0.0001	
0.111018	0.688139	0.0001	
0.119536	0.688139	0.0001	
0.128175	0.688139	0.0001	
0.136935	0.688139	0.0001	
0.145819	0.688139	0.0001	
0.154829	0.688139	0.0001	
0.163965	0.688139	0.0001	
0.17323	0.688139	0.0001	
0.182626	0.688139	0.0001	
0.192154	0.688139	0.0001	
0.201817	0.688139	0.0001	
0.211616	0.688139	0.0001	
0.221553	0.688139	0.0001	
0.23163	0.688139	0.0001	
0.24185	0.688139	0.0001	
0.252213	0.688139	0.0001	
0.262723	0.688139	0.0001	
0.273381	0.688139	0.0001	
0.284189	0.688139	0.0001	
0.295149	0.688139	0.0001	
0.306264	0.688139	0.0001	
0.317536	0.688139	0.0001	
0.328967	0.688139	0.0001	
0.340559	0.688139	0.0001	
0.352314	0.688139	0.0001	
0.364235	0.688139	0.0001	
0.376325	0.688139	0.0001	
0.388584	0.688139	0.0001	
0.401017	0.688139	0.0001	
0.413625	0.688139	0.0001	
0.426411	0.688139	0.0001	
0.439377	0.688139	0.0001	
0.452526	0.688139	0.0001	
0.46586	0.688139	0.0001	
0.479382	0.688139	0.0001	
0.493095	0.688139	0.0001	
0.506905	0.688139	0.0001	
0.520618	0.688139	0.0001	
0.53414	0.688139	0.0001	
0.547474	0.688139	0.0001	
0.560623	0.688139	0.0001	
0.573589	0.688139	0.0001	
0.586375	0.688139	0.0001	
0.598983	0.688139	0.0001	
0.611416	0.688139	0.0001	
0.623675	0.688139	0.0001	
0.635765	0.688139	0.0001	
0.647686	0.688139	0.0001	
0.659441	0.688139	0.0001	
0.671033	0.688139	0.0001	
0.682464	0.688139	0.0001	
0.693736	0.688139	0.0001	
0.704851	0.688139	0.0001	
0.715811	0.688139	0.0001	
0.726619	0.688139	0.0001	
0.737277	0.688139	0.0001	
0.747787	0.688139	0.0001	
0.75815	0.688139	0.0001	
0.76837	0.688139	0.0001	
0.778447	0.688139	0.0001	
0.788384	0.688139	0.0001	
0.798183	0.688139	0.0001	
0.807846	0.688139	0.0001	
0.817374	0.688139	0.0001	
0.82677	0.688139	0.0001	
0.836035	0.688139	0.0001	
0.845171	0.688139	0.0001	
0.854181	0.688139	0.0001	
0.863065	0.688139	0.0001	
0.871825	0.688139	0.0001	
0.880464	0.688139	0.0001	
0.888982	0.688139	0.0001	
0.897382	0.688139	0.0001	
0.905666	0.688139	0.0001	
0.913834	0.688139	0.0001	
0.921888	0.688139	0.0001	
0.929831	0.688139	0.0001	
0.937663	0.688139	0.0001	
0.945386	0.688139	0.0001	
0.953002	0.688139	0.0001	
0.960512	0.688139	0.0001	
0.967917	0.688139	0.0001	
0.97522	0.688139	0.0001	
0.982421	0.688139	0.0001	
0.989521	0.688139	0.0001	
0.996523	0.688139	0.0001	
0.00347652	0.699332	0.0001	
0.0104786	0.699332	0.0001	
0.0175794	0.699332	0.0001	
0.0247803	0.699332	0.0001	
0.0320828	0.699332	0.0001	
0.0394882	0.699332	0.0001	
0.0469981	0.699332	0.0001	
0.0546139	0.699332	0.0001	
0.062337	0.699332	0.0001	
0.0701691	0.699332	0.0001	
0.0781116	0.699332	0.0001	
0.0861661	0.699332	0.0001	
0.0943343	0.699332	0.0001	
0.102618	0.699332	0.0001	
0.111018	0.699332	0.0001	
0.119536	0.699332	0.0001	
0.128175	0.699332	0.0001	
0.136935	0.699332	0.0001	
0.145819	0.699332	0.0001	
0.154829	0.699332	0.0001	
0.163965	0.699332	0.0001	
0.17323	0.699332	0.0001	
0.182626	0.699332	0.0001	
0.192154	0.699332	0.0001	
0.201817	0.699332	0.0001	
0.211616	0.699332	0.0001	
0.221553	0.699332	0.0001	
0.23163	0.699332	0.0001	
0.24185	0.699332	0.0001	
0.252213	0.699332	0.0001	
0.262723	0.699332	0.0001	
0.273381	0.699332	0.0001	
0.284189	0.699332	0.0001	
0.295149	0.699332	0.0001	
0.306264	0.699332	0.0001	
0.317536	0.699332	0.0001	
0.328967	0.699332	0.0001	
0.340559	0.699332	0.0001	
0.352314	0.699332	0.0001	
0.364235	0.699332	0.0001	
0.376325	0.699332	0.0001	
0.388584	0.699332	0.0001	
0.401017	0.699332	0.0001	
0.413625	0.699332	0.0001	
0.426411	0.699332	0.0001	
0.439377	0.699332	0.0001	
0.452526	0.699332	0.0001	
0.46586	0.699332	0.0001	
0.479382	0.699332	0.0001	
0.493095	0.699332	0.0001	
0.506905	0.699332	0.0001	
0.520618	0.699332	0.0001	
0.53414	0.699332	0.0001	
0.547474	0.699332	0.0001	
0.560623	0.699332	0.0001	
0.573589	0.699332	0.0001	
0.586375	0.699332	0.0001	
0.598983	0.699332	0.0001	
0.611416	0.699332	0.0001	
0.623675	0.699332	0.0001	
0.635765	0.699332	0.0001	
0.647686	0.699332	0.0001	
0.659441	0.699332	0.0001	
0.671033	0.699332	0.0001	
0.682464	0.699332	0.0001	
0.693736	0.699332	0.0001	
0.704851	0.699332	0.0001	
0.715811	0.699332	0.0001	
0.726619	0.699332	0.0001	
0.737277	0.699332	0.0001	
0.747787	0.699332	0.0001	
0.75815	0.699332	0.0001	
0.76837	0.699332	0.0001	
0.778447	0.699332	0.0001	
0.788384	0.699332	0.0001	
0.798183	0.699332	0.0001	
0.807846	0.699332	0.0001	
0.817374	0.699332	0.0001	
0.82677	0.699332	0.0001	
0.836035	0.699332	0.0001	
0.845171	0.699332	0.0001	
0.854181	0.699332	0.0001	
0.863065	0.699332	0.0001	
0.871825	0.699332	0.0001	
0.880464	0.699332	0.0001	
0.888982	0.699332	0.0001	
0.897382	0.699332	0.0001	
0.905666	0.699332	0.0001	
0.913834	0.699332	0.0001	
0.921888	0.699332	0.0001	
0.929831	0.699332	0.0001	
0.937663	0.699332	0.0001	
0.945386	0.699332	0.0001	
0.953002	0.699332	0.0001	
0.960512	0.699332	0.0001	
0.967917	0.699332	0.0001	
0.97522	0.699332	0.0001	
0.982421	0.699332	0.0001	
0.989521	0.699332	0.0001	
0.996523	0.699332	0.0001	
0.00347652	0.710369	0.0001	
0.0104786	0.710369	0.0001	
0.0175794	0.710369	0.0001	
0.0247803	0.710369	0.0001	
0.0320828	0.710369	0.0001	
0.0394882	0.710369	0.0001	
0.0469981	0.710369	0.0001	
0.0546139	0.710369	0.0001	
0.062337	0.710369	0.0001	
0.0701691	0.710369	0.0001	
0.0781116	0.710369	0.0001	
0.0861661	0.710369	0.0001	
0.0943343	0.710369	0.0001	
0.102618	0.710369	0.0001	
0.111018	0.710369	0.0001	
0.119536	0.710369	0.0001	
0.128175	0.710369	0.0001	
0.136935	0.710369	0.0001	
0.145819	0.710369	0.0001	
0.154829	0.710369	0.0001	
0.163965	0.710369	0.0001	
0.17323	0.710369	0.0001	
0.182626	0.710369	0.0001	
0.192154	0.710369	0.0001	
0.201817	0.710369	0.0001	
0.211616	0.710369	0.0001	
0.221553	0.710369	0.0001	
0.23163	0.710369	0.0001	
0.24185	0.710369	0.0001	
0.252213	0.710369	0.0001	
0.262723	0.710369	0.0001	
0.273381	0.710369	0.0001	
0.284189	0.710369	0.0001	
0.295149	0.710369	0.0001	
0.306264	0.710369	0.0001	
0.317536	0.710369	0.0001	
0.328967	0.710369	0.0001	
0.340559	0.710369	0.0001	
0.352314	0.710369	0.0001	
0.364235	0.710369	0.0001	
0.376325	0.710369	0.0001	
0.388584	0.710369	0.0001	
0.401017	0.710369	0.0001	
0.413625	0.710369	0.0001	
0.426411	0.710369	0.0001	
0.439377	0.710369	0.0001	
0.452526	0.710369	0.0001	
0.46586	0.710369	0.0001	
0.479382	0.710369	0.0001	
0.493095	0.710369	0.0001	
0.506905	0.710369	0.0001	
0.520618	0.710369	0.0001	
0.53414	0.710369	0.0001	
0.547474	0.710369	0.0001	
0.560623	0.710369	0.0001	
0.573589	0.710369	0.0001	
0.586375	0.710369	0.0001	
0.598983	0.710369	0.0001	
0.611416	0.710369	0.0001	
0.623675	0.710369	0.0001	
0.635765	0.710369	0.0001	
0.647686	0.710369	0.0001	
0.659441	0.710369	0.0001	
0.671033	0.710369	0.0001	
0.682464	0.710369	0.0001	
0.693736	0.710369	0.0001	
0.704851	0.710369	0.0001	
0.715811	0.710369	0.0001	
0.726619	0.710369	0.0001	
0.737277	0.710369	0.0001	
0.747787	0.710369	0.0001	
0.75815	0.710369	0.0001	
0.76837	0.710369	0.0001	
0.778447	0.710369	0.0001	
0.788384	0.710369	0.0001	
0.798183	0.710369	0.0001	
0.807846	0.710369	0.0001	
0.817374	0.710369	0.0001	
0.82677	0.710369	0.0001	
0.836035	0.710369	0.0001	
0.845171	0.710369	0.0001	
0.854181	0.710369	0.0001	
0.863065	0.710369	0.0001	
0.871825	0.710369	0.0001	
0.880464	0.710369	0.0001	
0.888982	0.710369	0.0001	
0.897382	0.710369	0.0001	
0.905666	0.710369	0.0001	
0.913834	0.710369	0.0001	
0.921888	0.710369	0.0001	
0.929831	0.710369	0.0001	
0.937663	0.710369	0.0001	
0.945386	0.710369	0.0001	
0.953002	0.710369	0.0001	
0.960512	0.710369	0.0001	
0.967917	0.710369	0.0001	
0.97522	0.710369	0.0001	
0.982421	0.710369	0.0001	
0.989521	0.710369	0.0001	
0.996523	0.710369	0.0001	
0.00347652	0.721253	0.0001	
0.0104786	0.721253	0.0001	
0.0175794	0.721253	0.0001	
0.0247803	0.721253	0.0001	
0.0320828	0.721253	0.0001	
0.0394882	0.721253	0.0001	
0.0469981	0.721253	0.0001	
0.0546139	0.721253	0.0001	
0.062337	0.721253	0.0001	
0.0701691	0.721253	0.0001	
0.0781116	0.721253	0.0001	
0.0861661	0.721253	0.0001	
0.0943343	0.721253	0.0001	
0.102618	0.721253	0.0001	
0.111018	0.721253	0.0001	
0.119536	0.721253	0.0001	
0.128175	0.721253	0.0001	
0.136935	0.721253	0.0001	
0.145819	0.721253	0.0001	
0.154829	0.721253	0.0001	
0.163965	0.721253	0.0001	
0.17323	0.721253	0.0001	
0.182626	0.721253	0.0001	
0.192154	0.721253	0.0001	
0.201817	0.721253	0.0001	
0.211616	0.721253	0.0001	
0.221553	0.721253	0.0001	
0.23163	0.721253	0.0001	
0.24185	0.721253	0.0001	
0.252213	0.721253	0.0001	
