10100	3	0
0.21655	0.586375	0.0001	
0.226556	0.586375	0.0001	
0.236704	0.586375	0.0001	
0.246995	0.586375	0.0001	
0.257431	0.586375	0.0001	
0.268014	0.586375	0.0001	
0.278747	0.586375	0.0001	
0.289631	0.586375	0.0001	
0.300668	0.586375	0.0001	
0.311861	0.586375	0.0001	
0.323211	0.586375	0.0001	
0.334722	0.586375	0.0001	
0.346395	0.586375	0.0001	
0.358233	0.586375	0.0001	
0.370238	0.586375	0.0001	
0.382412	0.586375	0.0001	
0.394757	0.586375	0.0001	
0.407277	0.586375	0.0001	
0.419973	0.586375	0.0001	
0.432848	0.586375	0.0001	
0.445905	0.586375	0.0001	
0.459146	0.586375	0.0001	
0.472574	0.586375	0.0001	
0.486191	0.586375	0.0001	
0.5	0.586375	0.0001	
0.513809	0.586375	0.0001	
0.527426	0.586375	0.0001	
0.540854	0.586375	0.0001	
0.554095	0.586375	0.0001	
0.567152	0.586375	0.0001	
0.580027	0.586375	0.0001	
0.592723	0.586375	0.0001	
0.605243	0.586375	0.0001	
0.617588	0.586375	0.0001	
0.629762	0.586375	0.0001	
0.641767	0.586375	0.0001	
0.653605	0.586375	0.0001	
0.665278	0.586375	0.0001	
0.676789	0.586375	0.0001	
0.688139	0.586375	0.0001	
0.699332	0.586375	0.0001	
0.710369	0.586375	0.0001	
0.721253	0.586375	0.0001	
0.731986	0.586375	0.0001	
0.742569	0.586375	0.0001	
0.753005	0.586375	0.0001	
0.763296	0.586375	0.0001	
0.773444	0.586375	0.0001	
0.78345	0.586375	0.0001	
0.793318	0.586375	0.0001	
0.803048	0.586375	0.0001	
0.812643	0.586375	0.0001	
0.822105	0.586375	0.0001	
0.831435	0.586375	0.0001	
0.840635	0.586375	0.0001	
0.849708	0.586375	0.0001	
0.858654	0.586375	0.0001	
0.867476	0.586375	0.0001	
0.876175	0.586375	0.0001	
0.884753	0.586375	0.0001	
0.893212	0.586375	0.0001	
0.901553	0.586375	0.0001	
0.909778	0.586375	0.0001	
0.917889	0.586375	0.0001	
0.925887	0.586375	0.0001	
0.933774	0.586375	0.0001	
0.941552	0.586375	0.0001	
0.949221	0.586375	0.0001	
0.956783	0.586375	0.0001	
0.96424	0.586375	0.0001	
0.971594	0.586375	0.0001	
0.978845	0.586375	0.0001	
0.985996	0.586375	0.0001	
0.993047	0.586375	0.0001	
1	0.586375	0.0001	
0	0.598983	0.0001	
0.00695303	0.598983	0.0001	
0.0140041	0.598983	0.0001	
0.0211546	0.598983	0.0001	
0.028406	0.598983	0.0001	
0.0357596	0.598983	0.0001	
0.0432169	0.598983	0.0001	
0.0507793	0.598983	0.0001	
0.0584484	0.598983	0.0001	
0.0662257	0.598983	0.0001	
0.0741126	0.598983	0.0001	
0.0821107	0.598983	0.0001	
0.0902216	0.598983	0.0001	
0.0984469	0.598983	0.0001	
0.106788	0.598983	0.0001	
0.115247	0.598983	0.0001	
0.123825	0.598983	0.0001	
0.132524	0.598983	0.0001	
0.141346	0.598983	0.0001	
0.150292	0.598983	0.0001	
0.159365	0.598983	0.0001	
0.168565	0.598983	0.0001	
0.177895	0.598983	0.0001	
0.187357	0.598983	0.0001	
0.196952	0.598983	0.0001	
0.206682	0.598983	0.0001	
0.21655	0.598983	0.0001	
0.226556	0.598983	0.0001	
0.236704	0.598983	0.0001	
0.246995	0.598983	0.0001	
0.257431	0.598983	0.0001	
0.268014	0.598983	0.0001	
0.278747	0.598983	0.0001	
0.289631	0.598983	0.0001	
0.300668	0.598983	0.0001	
0.311861	0.598983	0.0001	
0.323211	0.598983	0.0001	
0.334722	0.598983	0.0001	
0.346395	0.598983	0.0001	
0.358233	0.598983	0.0001	
0.370238	0.598983	0.0001	
0.382412	0.598983	0.0001	
0.394757	0.598983	0.0001	
0.407277	0.598983	0.0001	
0.419973	0.598983	0.0001	
0.432848	0.598983	0.0001	
0.445905	0.598983	0.0001	
0.459146	0.598983	0.0001	
0.472574	0.598983	0.0001	
0.486191	0.598983	0.0001	
0.5	0.598983	0.0001	
0.513809	0.598983	0.0001	
0.527426	0.598983	0.0001	
0.540854	0.598983	0.0001	
0.554095	0.598983	0.0001	
0.567152	0.598983	0.0001	
0.580027	0.598983	0.0001	
0.592723	0.598983	0.0001	
0.605243	0.598983	0.0001	
0.617588	0.598983	0.0001	
0.629762	0.598983	0.0001	
0.641767	0.598983	0.0001	
0.653605	0.598983	0.0001	
0.665278	0.598983	0.0001	
0.676789	0.598983	0.0001	
0.688139	0.598983	0.0001	
0.699332	0.598983	0.0001	
0.710369	0.598983	0.0001	
0.721253	0.598983	0.0001	
0.731986	0.598983	0.0001	
0.742569	0.598983	0.0001	
0.753005	0.598983	0.0001	
0.763296	0.598983	0.0001	
0.773444	0.598983	0.0001	
0.78345	0.598983	0.0001	
0.793318	0.598983	0.0001	
0.803048	0.598983	0.0001	
0.812643	0.598983	0.0001	
0.822105	0.598983	0.0001	
0.831435	0.598983	0.0001	
0.840635	0.598983	0.0001	
0.849708	0.598983	0.0001	
0.858654	0.598983	0.0001	
0.867476	0.598983	0.0001	
0.876175	0.598983	0.0001	
0.884753	0.598983	0.0001	
0.893212	0.598983	0.0001	
0.901553	0.598983	0.0001	
0.909778	0.598983	0.0001	
0.917889	0.598983	0.0001	
0.925887	0.598983	0.0001	
0.933774	0.598983	0.0001	
0.941552	0.598983	0.0001	
0.949221	0.598983	0.0001	
0.956783	0.598983	0.0001	
0.96424	0.598983	0.0001	
0.971594	0.598983	0.0001	
0.978845	0.598983	0.0001	
0.985996	0.598983	0.0001	
0.993047	0.598983	0.0001	
1	0.598983	0.0001	
0	0.611416	0.0001	
0.00695303	0.611416	0.0001	
0.0140041	0.611416	0.0001	
0.0211546	0.611416	0.0001	
0.028406	0.611416	0.0001	
0.0357596	0.611416	0.0001	
0.0432169	0.611416	0.0001	
0.0507793	0.611416	0.0001	
0.0584484	0.611416	0.0001	
0.0662257	0.611416	0.0001	
0.0741126	0.611416	0.0001	
0.0821107	0.611416	0.0001	
0.0902216	0.611416	0.0001	
0.0984469	0.611416	0.0001	
0.106788	0.611416	0.0001	
0.115247	0.611416	0.0001	
0.123825	0.611416	0.0001	
0.132524	0.611416	0.0001	
0.141346	0.611416	0.0001	
0.150292	0.611416	0.0001	
0.159365	0.611416	0.0001	
0.168565	0.611416	0.0001	
0.177895	0.611416	0.0001	
0.187357	0.611416	0.0001	
0.196952	0.611416	0.0001	
0.206682	0.611416	0.0001	
0.21655	0.611416	0.0001	
0.226556	0.611416	0.0001	
0.236704	0.611416	0.0001	
0.246995	0.611416	0.0001	
0.257431	0.611416	0.0001	
0.268014	0.611416	0.0001	
0.278747	0.611416	0.0001	
0.289631	0.611416	0.0001	
0.300668	0.611416	0.0001	
0.311861	0.611416	0.0001	
0.323211	0.611416	0.0001	
0.334722	0.611416	0.0001	
0.346395	0.611416	0.0001	
0.358233	0.611416	0.0001	
0.370238	0.611416	0.0001	
0.382412	0.611416	0.0001	
0.394757	0.611416	0.0001	
0.407277	0.611416	0.0001	
0.419973	0.611416	0.0001	
0.432848	0.611416	0.0001	
0.445905	0.611416	0.0001	
0.459146	0.611416	0.0001	
0.472574	0.611416	0.0001	
0.486191	0.611416	0.0001	
0.5	0.611416	0.0001	
0.513809	0.611416	0.0001	
0.527426	0.611416	0.0001	
0.540854	0.611416	0.0001	
0.554095	0.611416	0.0001	
0.567152	0.611416	0.0001	
0.580027	0.611416	0.0001	
0.592723	0.611416	0.0001	
0.605243	0.611416	0.0001	
0.617588	0.611416	0.0001	
0.629762	0.611416	0.0001	
0.641767	0.611416	0.0001	
0.653605	0.611416	0.0001	
0.665278	0.611416	0.0001	
0.676789	0.611416	0.0001	
0.688139	0.611416	0.0001	
0.699332	0.611416	0.0001	
0.710369	0.611416	0.0001	
0.721253	0.611416	0.0001	
0.731986	0.611416	0.0001	
0.742569	0.611416	0.0001	
0.753005	0.611416	0.0001	
0.763296	0.611416	0.0001	
0.773444	0.611416	0.0001	
0.78345	0.611416	0.0001	
0.793318	0.611416	0.0001	
0.803048	0.611416	0.0001	
0.812643	0.611416	0.0001	
0.822105	0.611416	0.0001	
0.831435	0.611416	0.0001	
0.840635	0.611416	0.0001	
0.849708	0.611416	0.0001	
0.858654	0.611416	0.0001	
0.867476	0.611416	0.0001	
0.876175	0.611416	0.0001	
0.884753	0.611416	0.0001	
0.893212	0.611416	0.0001	
0.901553	0.611416	0.0001	
0.909778	0.611416	0.0001	
0.917889	0.611416	0.0001	
0.925887	0.611416	0.0001	
0.933774	0.611416	0.0001	
0.941552	0.611416	0.0001	
0.949221	0.611416	0.0001	
0.956783	0.611416	0.0001	
0.96424	0.611416	0.0001	
0.971594	0.611416	0.0001	
0.978845	0.611416	0.0001	
0.985996	0.611416	0.0001	
0.993047	0.611416	0.0001	
1	0.611416	0.0001	
0	0.623675	0.0001	
0.00695303	0.623675	0.0001	
0.0140041	0.623675	0.0001	
0.0211546	0.623675	0.0001	
0.028406	0.623675	0.0001	
0.0357596	0.623675	0.0001	
0.0432169	0.623675	0.0001	
0.0507793	0.623675	0.0001	
0.0584484	0.623675	0.0001	
0.0662257	0.623675	0.0001	
0.0741126	0.623675	0.0001	
0.0821107	0.623675	0.0001	
0.0902216	0.623675	0.0001	
0.0984469	0.623675	0.0001	
0.106788	0.623675	0.0001	
0.115247	0.623675	0.0001	
0.123825	0.623675	0.0001	
0.132524	0.623675	0.0001	
0.141346	0.623675	0.0001	
0.150292	0.623675	0.0001	
0.159365	0.623675	0.0001	
0.168565	0.623675	0.0001	
0.177895	0.623675	0.0001	
0.187357	0.623675	0.0001	
0.196952	0.623675	0.0001	
0.206682	0.623675	0.0001	
0.21655	0.623675	0.0001	
0.226556	0.623675	0.0001	
0.236704	0.623675	0.0001	
0.246995	0.623675	0.0001	
0.257431	0.623675	0.0001	
0.268014	0.623675	0.0001	
0.278747	0.623675	0.0001	
0.289631	0.623675	0.0001	
0.300668	0.623675	0.0001	
0.311861	0.623675	0.0001	
0.323211	0.623675	0.0001	
0.334722	0.623675	0.0001	
0.346395	0.623675	0.0001	
0.358233	0.623675	0.0001	
0.370238	0.623675	0.0001	
0.382412	0.623675	0.0001	
0.394757	0.623675	0.0001	
0.407277	0.623675	0.0001	
0.419973	0.623675	0.0001	
0.432848	0.623675	0.0001	
0.445905	0.623675	0.0001	
0.459146	0.623675	0.0001	
0.472574	0.623675	0.0001	
0.486191	0.623675	0.0001	
0.5	0.623675	0.0001	
0.513809	0.623675	0.0001	
0.527426	0.623675	0.0001	
0.540854	0.623675	0.0001	
0.554095	0.623675	0.0001	
0.567152	0.623675	0.0001	
0.580027	0.623675	0.0001	
0.592723	0.623675	0.0001	
0.605243	0.623675	0.0001	
0.617588	0.623675	0.0001	
0.629762	0.623675	0.0001	
0.641767	0.623675	0.0001	
0.653605	0.623675	0.0001	
0.665278	0.623675	0.0001	
0.676789	0.623675	0.0001	
0.688139	0.623675	0.0001	
0.699332	0.623675	0.0001	
0.710369	0.623675	0.0001	
0.721253	0.623675	0.0001	
0.731986	0.623675	0.0001	
0.742569	0.623675	0.0001	
0.753005	0.623675	0.0001	
0.763296	0.623675	0.0001	
0.773444	0.623675	0.0001	
0.78345	0.623675	0.0001	
0.793318	0.623675	0.0001	
0.803048	0.623675	0.0001	
0.812643	0.623675	0.0001	
0.822105	0.623675	0.0001	
0.831435	0.623675	0.0001	
0.840635	0.623675	0.0001	
0.849708	0.623675	0.0001	
0.858654	0.623675	0.0001	
0.867476	0.623675	0.0001	
0.876175	0.623675	0.0001	
0.884753	0.623675	0.0001	
0.893212	0.623675	0.0001	
0.901553	0.623675	0.0001	
0.909778	0.623675	0.0001	
0.917889	0.623675	0.0001	
0.925887	0.623675	0.0001	
0.933774	0.623675	0.0001	
0.941552	0.623675	0.0001	
0.949221	0.623675	0.0001	
0.956783	0.623675	0.0001	
0.96424	0.623675	0.0001	
0.971594	0.623675	0.0001	
0.978845	0.623675	0.0001	
0.985996	0.623675	0.0001	
0.993047	0.623675	0.0001	
1	0.623675	0.0001	
0	0.635765	0.0001	
0.00695303	0.635765	0.0001	
0.0140041	0.635765	0.0001	
0.0211546	0.635765	0.0001	
0.028406	0.635765	0.0001	
0.0357596	0.635765	0.0001	
0.0432169	0.635765	0.0001	
0.0507793	0.635765	0.0001	
0.0584484	0.635765	0.0001	
0.0662257	0.635765	0.0001	
0.0741126	0.635765	0.0001	
0.0821107	0.635765	0.0001	
0.0902216	0.635765	0.0001	
0.0984469	0.635765	0.0001	
0.106788	0.635765	0.0001	
0.115247	0.635765	0.0001	
0.123825	0.635765	0.0001	
0.132524	0.635765	0.0001	
0.141346	0.635765	0.0001	
0.150292	0.635765	0.0001	
0.159365	0.635765	0.0001	
0.168565	0.635765	0.0001	
0.177895	0.635765	0.0001	
0.187357	0.635765	0.0001	
0.196952	0.635765	0.0001	
0.206682	0.635765	0.0001	
0.21655	0.635765	0.0001	
0.226556	0.635765	0.0001	
0.236704	0.635765	0.0001	
0.246995	0.635765	0.0001	
0.257431	0.635765	0.0001	
0.268014	0.635765	0.0001	
0.278747	0.635765	0.0001	
0.289631	0.635765	0.0001	
0.300668	0.635765	0.0001	
0.311861	0.635765	0.0001	
0.323211	0.635765	0.0001	
0.334722	0.635765	0.0001	
0.346395	0.635765	0.0001	
0.358233	0.635765	0.0001	
0.370238	0.635765	0.0001	
0.382412	0.635765	0.0001	
0.394757	0.635765	0.0001	
0.407277	0.635765	0.0001	
0.419973	0.635765	0.0001	
0.432848	0.635765	0.0001	
0.445905	0.635765	0.0001	
0.459146	0.635765	0.0001	
0.472574	0.635765	0.0001	
0.486191	0.635765	0.0001	
0.5	0.635765	0.0001	
0.513809	0.635765	0.0001	
0.527426	0.635765	0.0001	
0.540854	0.635765	0.0001	
0.554095	0.635765	0.0001	
0.567152	0.635765	0.0001	
0.580027	0.635765	0.0001	
0.592723	0.635765	0.0001	
0.605243	0.635765	0.0001	
0.617588	0.635765	0.0001	
0.629762	0.635765	0.0001	
0.641767	0.635765	0.0001	
0.653605	0.635765	0.0001	
0.665278	0.635765	0.0001	
0.676789	0.635765	0.0001	
0.688139	0.635765	0.0001	
0.699332	0.635765	0.0001	
0.710369	0.635765	0.0001	
0.721253	0.635765	0.0001	
0.731986	0.635765	0.0001	
0.742569	0.635765	0.0001	
0.753005	0.635765	0.0001	
0.763296	0.635765	0.0001	
0.773444	0.635765	0.0001	
0.78345	0.635765	0.0001	
0.793318	0.635765	0.0001	
0.803048	0.635765	0.0001	
0.812643	0.635765	0.0001	
0.822105	0.635765	0.0001	
0.831435	0.635765	0.0001	
0.840635	0.635765	0.0001	
0.849708	0.635765	0.0001	
0.858654	0.635765	0.0001	
0.867476	0.635765	0.0001	
0.876175	0.635765	0.0001	
0.884753	0.635765	0.0001	
0.893212	0.635765	0.0001	
0.901553	0.635765	0.0001	
0.909778	0.635765	0.0001	
0.917889	0.635765	0.0001	
0.925887	0.635765	0.0001	
0.933774	0.635765	0.0001	
0.941552	0.635765	0.0001	
0.949221	0.635765	0.0001	
0.956783	0.635765	0.0001	
0.96424	0.635765	0.0001	
0.971594	0.635765	0.0001	
0.978845	0.635765	0.0001	
0.985996	0.635765	0.0001	
0.993047	0.635765	0.0001	
1	0.635765	0.0001	
0	0.647686	0.0001	
0.00695303	0.647686	0.0001	
0.0140041	0.647686	0.0001	
0.0211546	0.647686	0.0001	
0.028406	0.647686	0.0001	
0.0357596	0.647686	0.0001	
0.0432169	0.647686	0.0001	
0.0507793	0.647686	0.0001	
0.0584484	0.647686	0.0001	
0.0662257	0.647686	0.0001	
0.0741126	0.647686	0.0001	
0.0821107	0.647686	0.0001	
0.0902216	0.647686	0.0001	
0.0984469	0.647686	0.0001	
0.106788	0.647686	0.0001	
0.115247	0.647686	0.0001	
0.123825	0.647686	0.0001	
0.132524	0.647686	0.0001	
0.141346	0.647686	0.0001	
0.150292	0.647686	0.0001	
0.159365	0.647686	0.0001	
0.168565	0.647686	0.0001	
0.177895	0.647686	0.0001	
0.187357	0.647686	0.0001	
0.196952	0.647686	0.0001	
0.206682	0.647686	0.0001	
0.21655	0.647686	0.0001	
0.226556	0.647686	0.0001	
0.236704	0.647686	0.0001	
0.246995	0.647686	0.0001	
0.257431	0.647686	0.0001	
0.268014	0.647686	0.0001	
0.278747	0.647686	0.0001	
0.289631	0.647686	0.0001	
0.300668	0.647686	0.0001	
0.311861	0.647686	0.0001	
0.323211	0.647686	0.0001	
0.334722	0.647686	0.0001	
0.346395	0.647686	0.0001	
0.358233	0.647686	0.0001	
0.370238	0.647686	0.0001	
0.382412	0.647686	0.0001	
0.394757	0.647686	0.0001	
0.407277	0.647686	0.0001	
0.419973	0.647686	0.0001	
0.432848	0.647686	0.0001	
0.445905	0.647686	0.0001	
0.459146	0.647686	0.0001	
0.472574	0.647686	0.0001	
0.486191	0.647686	0.0001	
0.5	0.647686	0.0001	
0.513809	0.647686	0.0001	
0.527426	0.647686	0.0001	
0.540854	0.647686	0.0001	
0.554095	0.647686	0.0001	
0.567152	0.647686	0.0001	
0.580027	0.647686	0.0001	
0.592723	0.647686	0.0001	
0.605243	0.647686	0.0001	
0.617588	0.647686	0.0001	
0.629762	0.647686	0.0001	
0.641767	0.647686	0.0001	
0.653605	0.647686	0.0001	
0.665278	0.647686	0.0001	
0.676789	0.647686	0.0001	
0.688139	0.647686	0.0001	
0.699332	0.647686	0.0001	
0.710369	0.647686	0.0001	
0.721253	0.647686	0.0001	
0.731986	0.647686	0.0001	
0.742569	0.647686	0.0001	
0.753005	0.647686	0.0001	
0.763296	0.647686	0.0001	
0.773444	0.647686	0.0001	
0.78345	0.647686	0.0001	
0.793318	0.647686	0.0001	
0.803048	0.647686	0.0001	
0.812643	0.647686	0.0001	
0.822105	0.647686	0.0001	
0.831435	0.647686	0.0001	
0.840635	0.647686	0.0001	
0.849708	0.647686	0.0001	
0.858654	0.647686	0.0001	
0.867476	0.647686	0.0001	
0.876175	0.647686	0.0001	
0.884753	0.647686	0.0001	
0.893212	0.647686	0.0001	
0.901553	0.647686	0.0001	
0.909778	0.647686	0.0001	
0.917889	0.647686	0.0001	
0.925887	0.647686	0.0001	
0.933774	0.647686	0.0001	
0.941552	0.647686	0.0001	
0.949221	0.647686	0.0001	
0.956783	0.647686	0.0001	
0.96424	0.647686	0.0001	
0.971594	0.647686	0.0001	
0.978845	0.647686	0.0001	
0.985996	0.647686	0.0001	
0.993047	0.647686	0.0001	
1	0.647686	0.0001	
0	0.659441	0.0001	
0.00695303	0.659441	0.0001	
0.0140041	0.659441	0.0001	
0.0211546	0.659441	0.0001	
0.028406	0.659441	0.0001	
0.0357596	0.659441	0.0001	
0.0432169	0.659441	0.0001	
0.0507793	0.659441	0.0001	
0.0584484	0.659441	0.0001	
0.0662257	0.659441	0.0001	
0.0741126	0.659441	0.0001	
0.0821107	0.659441	0.0001	
0.0902216	0.659441	0.0001	
0.0984469	0.659441	0.0001	
0.106788	0.659441	0.0001	
0.115247	0.659441	0.0001	
0.123825	0.659441	0.0001	
0.132524	0.659441	0.0001	
0.141346	0.659441	0.0001	
0.150292	0.659441	0.0001	
0.159365	0.659441	0.0001	
0.168565	0.659441	0.0001	
0.177895	0.659441	0.0001	
0.187357	0.659441	0.0001	
0.196952	0.659441	0.0001	
0.206682	0.659441	0.0001	
0.21655	0.659441	0.0001	
0.226556	0.659441	0.0001	
0.236704	0.659441	0.0001	
0.246995	0.659441	0.0001	
0.257431	0.659441	0.0001	
0.268014	0.659441	0.0001	
0.278747	0.659441	0.0001	
0.289631	0.659441	0.0001	
0.300668	0.659441	0.0001	
0.311861	0.659441	0.0001	
0.323211	0.659441	0.0001	
0.334722	0.659441	0.0001	
0.346395	0.659441	0.0001	
0.358233	0.659441	0.0001	
0.370238	0.659441	0.0001	
0.382412	0.659441	0.0001	
0.394757	0.659441	0.0001	
0.407277	0.659441	0.0001	
0.419973	0.659441	0.0001	
0.432848	0.659441	0.0001	
0.445905	0.659441	0.0001	
0.459146	0.659441	0.0001	
0.472574	0.659441	0.0001	
0.486191	0.659441	0.0001	
0.5	0.659441	0.0001	
0.513809	0.659441	0.0001	
0.527426	0.659441	0.0001	
0.540854	0.659441	0.0001	
0.554095	0.659441	0.0001	
0.567152	0.659441	0.0001	
0.580027	0.659441	0.0001	
0.592723	0.659441	0.0001	
0.605243	0.659441	0.0001	
0.617588	0.659441	0.0001	
0.629762	0.659441	0.0001	
0.641767	0.659441	0.0001	
0.653605	0.659441	0.0001	
0.665278	0.659441	0.0001	
0.676789	0.659441	0.0001	
0.688139	0.659441	0.0001	
0.699332	0.659441	0.0001	
0.710369	0.659441	0.0001	
0.721253	0.659441	0.0001	
0.731986	0.659441	0.0001	
0.742569	0.659441	0.0001	
0.753005	0.659441	0.0001	
0.763296	0.659441	0.0001	
0.773444	0.659441	0.0001	
0.78345	0.659441	0.0001	
0.793318	0.659441	0.0001	
0.803048	0.659441	0.0001	
0.812643	0.659441	0.0001	
0.822105	0.659441	0.0001	
0.831435	0.659441	0.0001	
0.840635	0.659441	0.0001	
0.849708	0.659441	0.0001	
0.858654	0.659441	0.0001	
0.867476	0.659441	0.0001	
0.876175	0.659441	0.0001	
0.884753	0.659441	0.0001	
0.893212	0.659441	0.0001	
0.901553	0.659441	0.0001	
0.909778	0.659441	0.0001	
0.917889	0.659441	0.0001	
0.925887	0.659441	0.0001	
0.933774	0.659441	0.0001	
0.941552	0.659441	0.0001	
0.949221	0.659441	0.0001	
0.956783	0.659441	0.0001	
0.96424	0.659441	0.0001	
0.971594	0.659441	0.0001	
0.978845	0.659441	0.0001	
0.985996	0.659441	0.0001	
0.993047	0.659441	0.0001	
1	0.659441	0.0001	
0	0.671033	0.0001	
0.00695303	0.671033	0.0001	
0.0140041	0.671033	0.0001	
0.0211546	0.671033	0.0001	
0.028406	0.671033	0.0001	
0.0357596	0.671033	0.0001	
0.0432169	0.671033	0.0001	
0.0507793	0.671033	0.0001	
0.0584484	0.671033	0.0001	
0.0662257	0.671033	0.0001	
0.0741126	0.671033	0.0001	
0.0821107	0.671033	0.0001	
0.0902216	0.671033	0.0001	
0.0984469	0.671033	0.0001	
0.106788	0.671033	0.0001	
0.115247	0.671033	0.0001	
0.123825	0.671033	0.0001	
0.132524	0.671033	0.0001	
0.141346	0.671033	0.0001	
0.150292	0.671033	0.0001	
0.159365	0.671033	0.0001	
0.168565	0.671033	0.0001	
0.177895	0.671033	0.0001	
0.187357	0.671033	0.0001	
0.196952	0.671033	0.0001	
0.206682	0.671033	0.0001	
0.21655	0.671033	0.0001	
0.226556	0.671033	0.0001	
0.236704	0.671033	0.0001	
0.246995	0.671033	0.0001	
0.257431	0.671033	0.0001	
0.268014	0.671033	0.0001	
0.278747	0.671033	0.0001	
0.289631	0.671033	0.0001	
0.300668	0.671033	0.0001	
0.311861	0.671033	0.0001	
0.323211	0.671033	0.0001	
0.334722	0.671033	0.0001	
0.346395	0.671033	0.0001	
0.358233	0.671033	0.0001	
0.370238	0.671033	0.0001	
0.382412	0.671033	0.0001	
0.394757	0.671033	0.0001	
0.407277	0.671033	0.0001	
0.419973	0.671033	0.0001	
0.432848	0.671033	0.0001	
0.445905	0.671033	0.0001	
0.459146	0.671033	0.0001	
0.472574	0.671033	0.0001	
0.486191	0.671033	0.0001	
0.5	0.671033	0.0001	
0.513809	0.671033	0.0001	
0.527426	0.671033	0.0001	
0.540854	0.671033	0.0001	
0.554095	0.671033	0.0001	
0.567152	0.671033	0.0001	
0.580027	0.671033	0.0001	
0.592723	0.671033	0.0001	
0.605243	0.671033	0.0001	
0.617588	0.671033	0.0001	
0.629762	0.671033	0.0001	
0.641767	0.671033	0.0001	
0.653605	0.671033	0.0001	
0.665278	0.671033	0.0001	
0.676789	0.671033	0.0001	
0.688139	0.671033	0.0001	
0.699332	0.671033	0.0001	
0.710369	0.671033	0.0001	
0.721253	0.671033	0.0001	
0.731986	0.671033	0.0001	
0.742569	0.671033	0.0001	
0.753005	0.671033	0.0001	
0.763296	0.671033	0.0001	
0.773444	0.671033	0.0001	
0.78345	0.671033	0.0001	
0.793318	0.671033	0.0001	
0.803048	0.671033	0.0001	
0.812643	0.671033	0.0001	
0.822105	0.671033	0.0001	
0.831435	0.671033	0.0001	
0.840635	0.671033	0.0001	
0.849708	0.671033	0.0001	
0.858654	0.671033	0.0001	
0.867476	0.671033	0.0001	
0.876175	0.671033	0.0001	
0.884753	0.671033	0.0001	
0.893212	0.671033	0.0001	
0.901553	0.671033	0.0001	
0.909778	0.671033	0.0001	
0.917889	0.671033	0.0001	
0.925887	0.671033	0.0001	
0.933774	0.671033	0.0001	
0.941552	0.671033	0.0001	
0.949221	0.671033	0.0001	
0.956783	0.671033	0.0001	
0.96424	0.671033	0.0001	
0.971594	0.671033	0.0001	
0.978845	0.671033	0.0001	
0.985996	0.671033	0.0001	
0.993047	0.671033	0.0001	
1	0.671033	0.0001	
0	0.682464	0.0001	
0.00695303	0.682464	0.0001	
0.0140041	0.682464	0.0001	
0.0211546	0.682464	0.0001	
0.028406	0.682464	0.0001	
0.0357596	0.682464	0.0001	
0.0432169	0.682464	0.0001	
0.0507793	0.682464	0.0001	
0.0584484	0.682464	0.0001	
0.0662257	0.682464	0.0001	
0.0741126	0.682464	0.0001	
0.0821107	0.682464	0.0001	
0.0902216	0.682464	0.0001	
0.0984469	0.682464	0.0001	
0.106788	0.682464	0.0001	
0.115247	0.682464	0.0001	
0.123825	0.682464	0.0001	
0.132524	0.682464	0.0001	
0.141346	0.682464	0.0001	
0.150292	0.682464	0.0001	
0.159365	0.682464	0.0001	
0.168565	0.682464	0.0001	
0.177895	0.682464	0.0001	
0.187357	0.682464	0.0001	
0.196952	0.682464	0.0001	
0.206682	0.682464	0.0001	
0.21655	0.682464	0.0001	
0.226556	0.682464	0.0001	
0.236704	0.682464	0.0001	
0.246995	0.682464	0.0001	
0.257431	0.682464	0.0001	
0.268014	0.682464	0.0001	
0.278747	0.682464	0.0001	
0.289631	0.682464	0.0001	
0.300668	0.682464	0.0001	
0.311861	0.682464	0.0001	
0.323211	0.682464	0.0001	
0.334722	0.682464	0.0001	
0.346395	0.682464	0.0001	
0.358233	0.682464	0.0001	
0.370238	0.682464	0.0001	
0.382412	0.682464	0.0001	
0.394757	0.682464	0.0001	
0.407277	0.682464	0.0001	
0.419973	0.682464	0.0001	
0.432848	0.682464	0.0001	
0.445905	0.682464	0.0001	
0.459146	0.682464	0.0001	
0.472574	0.682464	0.0001	
0.486191	0.682464	0.0001	
0.5	0.682464	0.0001	
0.513809	0.682464	0.0001	
0.527426	0.682464	0.0001	
0.540854	0.682464	0.0001	
0.554095	0.682464	0.0001	
0.567152	0.682464	0.0001	
0.580027	0.682464	0.0001	
0.592723	0.682464	0.0001	
0.605243	0.682464	0.0001	
0.617588	0.682464	0.0001	
0.629762	0.682464	0.0001	
0.641767	0.682464	0.0001	
0.653605	0.682464	0.0001	
0.665278	0.682464	0.0001	
0.676789	0.682464	0.0001	
0.688139	0.682464	0.0001	
0.699332	0.682464	0.0001	
0.710369	0.682464	0.0001	
0.721253	0.682464	0.0001	
0.731986	0.682464	0.0001	
0.742569	0.682464	0.0001	
0.753005	0.682464	0.0001	
0.763296	0.682464	0.0001	
0.773444	0.682464	0.0001	
0.78345	0.682464	0.0001	
0.793318	0.682464	0.0001	
0.803048	0.682464	0.0001	
0.812643	0.682464	0.0001	
0.822105	0.682464	0.0001	
0.831435	0.682464	0.0001	
0.840635	0.682464	0.0001	
0.849708	0.682464	0.0001	
0.858654	0.682464	0.0001	
0.867476	0.682464	0.0001	
0.876175	0.682464	0.0001	
0.884753	0.682464	0.0001	
0.893212	0.682464	0.0001	
0.901553	0.682464	0.0001	
0.909778	0.682464	0.0001	
