10000	3	0
0.0175794	0.573589	0.0001	
0.0247803	0.573589	0.0001	
0.0320828	0.573589	0.0001	
0.0394882	0.573589	0.0001	
0.0469981	0.573589	0.0001	
0.0546139	0.573589	0.0001	
0.062337	0.573589	0.0001	
0.0701691	0.573589	0.0001	
0.0781116	0.573589	0.0001	
0.0861661	0.573589	0.0001	
0.0943343	0.573589	0.0001	
0.102618	0.573589	0.0001	
0.111018	0.573589	0.0001	
0.119536	0.573589	0.0001	
0.128175	0.573589	0.0001	
0.136935	0.573589	0.0001	
0.145819	0.573589	0.0001	
0.154829	0.573589	0.0001	
0.163965	0.573589	0.0001	
0.17323	0.573589	0.0001	
0.182626	0.573589	0.0001	
0.192154	0.573589	0.0001	
0.201817	0.573589	0.0001	
0.211616	0.573589	0.0001	
0.221553	0.573589	0.0001	
0.23163	0.573589	0.0001	
0.24185	0.573589	0.0001	
0.252213	0.573589	0.0001	
0.262723	0.573589	0.0001	
0.273381	0.573589	0.0001	
0.284189	0.573589	0.0001	
0.295149	0.573589	0.0001	
0.306264	0.573589	0.0001	
0.317536	0.573589	0.0001	
0.328967	0.573589	0.0001	
0.340559	0.573589	0.0001	
0.352314	0.573589	0.0001	
0.364235	0.573589	0.0001	
0.376325	0.573589	0.0001	
0.388584	0.573589	0.0001	
0.401017	0.573589	0.0001	
0.413625	0.573589	0.0001	
0.426411	0.573589	0.0001	
0.439377	0.573589	0.0001	
0.452526	0.573589	0.0001	
0.46586	0.573589	0.0001	
0.479382	0.573589	0.0001	
0.493095	0.573589	0.0001	
0.506905	0.573589	0.0001	
0.520618	0.573589	0.0001	
0.53414	0.573589	0.0001	
0.547474	0.573589	0.0001	
0.560623	0.573589	0.0001	
0.573589	0.573589	0.0001	
0.586375	0.573589	0.0001	
0.598983	0.573589	0.0001	
0.611416	0.573589	0.0001	
0.623675	0.573589	0.0001	
0.635765	0.573589	0.0001	
0.647686	0.573589	0.0001	
0.659441	0.573589	0.0001	
0.671033	0.573589	0.0001	
0.682464	0.573589	0.0001	
0.693736	0.573589	0.0001	
0.704851	0.573589	0.0001	
0.715811	0.573589	0.0001	
0.726619	0.573589	0.0001	
0.737277	0.573589	0.0001	
0.747787	0.573589	0.0001	
0.75815	0.573589	0.0001	
0.76837	0.573589	0.0001	
0.778447	0.573589	0.0001	
0.788384	0.573589	0.0001	
0.798183	0.573589	0.0001	
0.807846	0.573589	0.0001	
0.817374	0.573589	0.0001	
0.82677	0.573589	0.0001	
0.836035	0.573589	0.0001	
0.845171	0.573589	0.0001	
0.854181	0.573589	0.0001	
0.863065	0.573589	0.0001	
0.871825	0.573589	0.0001	
0.880464	0.573589	0.0001	
0.888982	0.573589	0.0001	
0.897382	0.573589	0.0001	
0.905666	0.573589	0.0001	
0.913834	0.573589	0.0001	
0.921888	0.573589	0.0001	
0.929831	0.573589	0.0001	
0.937663	0.573589	0.0001	
0.945386	0.573589	0.0001	
0.953002	0.573589	0.0001	
0.960512	0.573589	0.0001	
0.967917	0.573589	0.0001	
0.97522	0.573589	0.0001	
0.982421	0.573589	0.0001	
0.989521	0.573589	0.0001	
0.996523	0.573589	0.0001	
0.00347652	0.586375	0.0001	
0.0104786	0.586375	0.0001	
0.0175794	0.586375	0.0001	
0.0247803	0.586375	0.0001	
0.0320828	0.586375	0.0001	
0.0394882	0.586375	0.0001	
0.0469981	0.586375	0.0001	
0.0546139	0.586375	0.0001	
0.062337	0.586375	0.0001	
0.0701691	0.586375	0.0001	
0.0781116	0.586375	0.0001	
0.0861661	0.586375	0.0001	
0.0943343	0.586375	0.0001	
0.102618	0.586375	0.0001	
0.111018	0.586375	0.0001	
0.119536	0.586375	0.0001	
0.128175	0.586375	0.0001	
0.136935	0.586375	0.0001	
0.145819	0.586375	0.0001	
0.154829	0.586375	0.0001	
0.163965	0.586375	0.0001	
0.17323	0.586375	0.0001	
0.182626	0.586375	0.0001	
0.192154	0.586375	0.0001	
0.201817	0.586375	0.0001	
0.211616	0.586375	0.0001	
0.221553	0.586375	0.0001	
0.23163	0.586375	0.0001	
0.24185	0.586375	0.0001	
0.252213	0.586375	0.0001	
0.262723	0.586375	0.0001	
0.273381	0.586375	0.0001	
0.284189	0.586375	0.0001	
0.295149	0.586375	0.0001	
0.306264	0.586375	0.0001	
0.317536	0.586375	0.0001	
0.328967	0.586375	0.0001	
0.340559	0.586375	0.0001	
0.352314	0.586375	0.0001	
0.364235	0.586375	0.0001	
0.376325	0.586375	0.0001	
0.388584	0.586375	0.0001	
0.401017	0.586375	0.0001	
0.413625	0.586375	0.0001	
0.426411	0.586375	0.0001	
0.439377	0.586375	0.0001	
0.452526	0.586375	0.0001	
0.46586	0.586375	0.0001	
0.479382	0.586375	0.0001	
0.493095	0.586375	0.0001	
0.506905	0.586375	0.0001	
0.520618	0.586375	0.0001	
0.53414	0.586375	0.0001	
0.547474	0.586375	0.0001	
0.560623	0.586375	0.0001	
0.573589	0.586375	0.0001	
0.586375	0.586375	0.0001	
0.598983	0.586375	0.0001	
0.611416	0.586375	0.0001	
0.623675	0.586375	0.0001	
0.635765	0.586375	0.0001	
0.647686	0.586375	0.0001	
0.659441	0.586375	0.0001	
0.671033	0.586375	0.0001	
0.682464	0.586375	0.0001	
0.693736	0.586375	0.0001	
0.704851	0.586375	0.0001	
0.715811	0.586375	0.0001	
0.726619	0.586375	0.0001	
0.737277	0.586375	0.0001	
0.747787	0.586375	0.0001	
0.75815	0.586375	0.0001	
0.76837	0.586375	0.0001	
0.778447	0.586375	0.0001	
0.788384	0.586375	0.0001	
0.798183	0.586375	0.0001	
0.807846	0.586375	0.0001	
0.817374	0.586375	0.0001	
0.82677	0.586375	0.0001	
0.836035	0.586375	0.0001	
0.845171	0.586375	0.0001	
0.854181	0.586375	0.0001	
0.863065	0.586375	0.0001	
0.871825	0.586375	0.0001	
0.880464	0.586375	0.0001	
0.888982	0.586375	0.0001	
0.897382	0.586375	0.0001	
0.905666	0.586375	0.0001	
0.913834	0.586375	0.0001	
0.921888	0.586375	0.0001	
0.929831	0.586375	0.0001	
0.937663	0.586375	0.0001	
0.945386	0.586375	0.0001	
0.953002	0.586375	0.0001	
0.960512	0.586375	0.0001	
0.967917	0.586375	0.0001	
0.97522	0.586375	0.0001	
0.982421	0.586375	0.0001	
0.989521	0.586375	0.0001	
0.996523	0.586375	0.0001	
0.00347652	0.598983	0.0001	
0.0104786	0.598983	0.0001	
0.0175794	0.598983	0.0001	
0.0247803	0.598983	0.0001	
0.0320828	0.598983	0.0001	
0.0394882	0.598983	0.0001	
0.0469981	0.598983	0.0001	
0.0546139	0.598983	0.0001	
0.062337	0.598983	0.0001	
0.0701691	0.598983	0.0001	
0.0781116	0.598983	0.0001	
0.0861661	0.598983	0.0001	
0.0943343	0.598983	0.0001	
0.102618	0.598983	0.0001	
0.111018	0.598983	0.0001	
0.119536	0.598983	0.0001	
0.128175	0.598983	0.0001	
0.136935	0.598983	0.0001	
0.145819	0.598983	0.0001	
0.154829	0.598983	0.0001	
0.163965	0.598983	0.0001	
0.17323	0.598983	0.0001	
0.182626	0.598983	0.0001	
0.192154	0.598983	0.0001	
0.201817	0.598983	0.0001	
0.211616	0.598983	0.0001	
0.221553	0.598983	0.0001	
0.23163	0.598983	0.0001	
0.24185	0.598983	0.0001	
0.252213	0.598983	0.0001	
0.262723	0.598983	0.0001	
0.273381	0.598983	0.0001	
0.284189	0.598983	0.0001	
0.295149	0.598983	0.0001	
0.306264	0.598983	0.0001	
0.317536	0.598983	0.0001	
0.328967	0.598983	0.0001	
0.340559	0.598983	0.0001	
0.352314	0.598983	0.0001	
0.364235	0.598983	0.0001	
0.376325	0.598983	0.0001	
0.388584	0.598983	0.0001	
0.401017	0.598983	0.0001	
0.413625	0.598983	0.0001	
0.426411	0.598983	0.0001	
0.439377	0.598983	0.0001	
0.452526	0.598983	0.0001	
0.46586	0.598983	0.0001	
0.479382	0.598983	0.0001	
0.493095	0.598983	0.0001	
0.506905	0.598983	0.0001	
0.520618	0.598983	0.0001	
0.53414	0.598983	0.0001	
0.547474	0.598983	0.0001	
0.560623	0.598983	0.0001	
0.573589	0.598983	0.0001	
0.586375	0.598983	0.0001	
0.598983	0.598983	0.0001	
0.611416	0.598983	0.0001	
0.623675	0.598983	0.0001	
0.635765	0.598983	0.0001	
0.647686	0.598983	0.0001	
0.659441	0.598983	0.0001	
0.671033	0.598983	0.0001	
0.682464	0.598983	0.0001	
0.693736	0.598983	0.0001	
0.704851	0.598983	0.0001	
0.715811	0.598983	0.0001	
0.726619	0.598983	0.0001	
0.737277	0.598983	0.0001	
0.747787	0.598983	0.0001	
0.75815	0.598983	0.0001	
0.76837	0.598983	0.0001	
0.778447	0.598983	0.0001	
0.788384	0.598983	0.0001	
0.798183	0.598983	0.0001	
0.807846	0.598983	0.0001	
0.817374	0.598983	0.0001	
0.82677	0.598983	0.0001	
0.836035	0.598983	0.0001	
0.845171	0.598983	0.0001	
0.854181	0.598983	0.0001	
0.863065	0.598983	0.0001	
0.871825	0.598983	0.0001	
0.880464	0.598983	0.0001	
0.888982	0.598983	0.0001	
0.897382	0.598983	0.0001	
0.905666	0.598983	0.0001	
0.913834	0.598983	0.0001	
0.921888	0.598983	0.0001	
0.929831	0.598983	0.0001	
0.937663	0.598983	0.0001	
0.945386	0.598983	0.0001	
0.953002	0.598983	0.0001	
0.960512	0.598983	0.0001	
0.967917	0.598983	0.0001	
0.97522	0.598983	0.0001	
0.982421	0.598983	0.0001	
0.989521	0.598983	0.0001	
0.996523	0.598983	0.0001	
0.00347652	0.611416	0.0001	
0.0104786	0.611416	0.0001	
0.0175794	0.611416	0.0001	
0.0247803	0.611416	0.0001	
0.0320828	0.611416	0.0001	
0.0394882	0.611416	0.0001	
0.0469981	0.611416	0.0001	
0.0546139	0.611416	0.0001	
0.062337	0.611416	0.0001	
0.0701691	0.611416	0.0001	
0.0781116	0.611416	0.0001	
0.0861661	0.611416	0.0001	
0.0943343	0.611416	0.0001	
0.102618	0.611416	0.0001	
0.111018	0.611416	0.0001	
0.119536	0.611416	0.0001	
0.128175	0.611416	0.0001	
0.136935	0.611416	0.0001	
0.145819	0.611416	0.0001	
0.154829	0.611416	0.0001	
0.163965	0.611416	0.0001	
0.17323	0.611416	0.0001	
0.182626	0.611416	0.0001	
0.192154	0.611416	0.0001	
0.201817	0.611416	0.0001	
0.211616	0.611416	0.0001	
0.221553	0.611416	0.0001	
0.23163	0.611416	0.0001	
0.24185	0.611416	0.0001	
0.252213	0.611416	0.0001	
0.262723	0.611416	0.0001	
0.273381	0.611416	0.0001	
0.284189	0.611416	0.0001	
0.295149	0.611416	0.0001	
0.306264	0.611416	0.0001	
0.317536	0.611416	0.0001	
0.328967	0.611416	0.0001	
0.340559	0.611416	0.0001	
0.352314	0.611416	0.0001	
0.364235	0.611416	0.0001	
0.376325	0.611416	0.0001	
0.388584	0.611416	0.0001	
0.401017	0.611416	0.0001	
0.413625	0.611416	0.0001	
0.426411	0.611416	0.0001	
0.439377	0.611416	0.0001	
0.452526	0.611416	0.0001	
0.46586	0.611416	0.0001	
0.479382	0.611416	0.0001	
0.493095	0.611416	0.0001	
0.506905	0.611416	0.0001	
0.520618	0.611416	0.0001	
0.53414	0.611416	0.0001	
0.547474	0.611416	0.0001	
0.560623	0.611416	0.0001	
0.573589	0.611416	0.0001	
0.586375	0.611416	0.0001	
0.598983	0.611416	0.0001	
0.611416	0.611416	0.0001	
0.623675	0.611416	0.0001	
0.635765	0.611416	0.0001	
0.647686	0.611416	0.0001	
0.659441	0.611416	0.0001	
0.671033	0.611416	0.0001	
0.682464	0.611416	0.0001	
0.693736	0.611416	0.0001	
0.704851	0.611416	0.0001	
0.715811	0.611416	0.0001	
0.726619	0.611416	0.0001	
0.737277	0.611416	0.0001	
0.747787	0.611416	0.0001	
0.75815	0.611416	0.0001	
0.76837	0.611416	0.0001	
0.778447	0.611416	0.0001	
0.788384	0.611416	0.0001	
0.798183	0.611416	0.0001	
0.807846	0.611416	0.0001	
0.817374	0.611416	0.0001	
0.82677	0.611416	0.0001	
0.836035	0.611416	0.0001	
0.845171	0.611416	0.0001	
0.854181	0.611416	0.0001	
0.863065	0.611416	0.0001	
0.871825	0.611416	0.0001	
0.880464	0.611416	0.0001	
0.888982	0.611416	0.0001	
0.897382	0.611416	0.0001	
0.905666	0.611416	0.0001	
0.913834	0.611416	0.0001	
0.921888	0.611416	0.0001	
0.929831	0.611416	0.0001	
0.937663	0.611416	0.0001	
0.945386	0.611416	0.0001	
0.953002	0.611416	0.0001	
0.960512	0.611416	0.0001	
0.967917	0.611416	0.0001	
0.97522	0.611416	0.0001	
0.982421	0.611416	0.0001	
0.989521	0.611416	0.0001	
0.996523	0.611416	0.0001	
0.00347652	0.623675	0.0001	
0.0104786	0.623675	0.0001	
0.0175794	0.623675	0.0001	
0.0247803	0.623675	0.0001	
0.0320828	0.623675	0.0001	
0.0394882	0.623675	0.0001	
0.0469981	0.623675	0.0001	
0.0546139	0.623675	0.0001	
0.062337	0.623675	0.0001	
0.0701691	0.623675	0.0001	
0.0781116	0.623675	0.0001	
0.0861661	0.623675	0.0001	
0.0943343	0.623675	0.0001	
0.102618	0.623675	0.0001	
0.111018	0.623675	0.0001	
0.119536	0.623675	0.0001	
0.128175	0.623675	0.0001	
0.136935	0.623675	0.0001	
0.145819	0.623675	0.0001	
0.154829	0.623675	0.0001	
0.163965	0.623675	0.0001	
0.17323	0.623675	0.0001	
0.182626	0.623675	0.0001	
0.192154	0.623675	0.0001	
0.201817	0.623675	0.0001	
0.211616	0.623675	0.0001	
0.221553	0.623675	0.0001	
0.23163	0.623675	0.0001	
0.24185	0.623675	0.0001	
0.252213	0.623675	0.0001	
0.262723	0.623675	0.0001	
0.273381	0.623675	0.0001	
0.284189	0.623675	0.0001	
0.295149	0.623675	0.0001	
0.306264	0.623675	0.0001	
0.317536	0.623675	0.0001	
0.328967	0.623675	0.0001	
0.340559	0.623675	0.0001	
0.352314	0.623675	0.0001	
0.364235	0.623675	0.0001	
0.376325	0.623675	0.0001	
0.388584	0.623675	0.0001	
0.401017	0.623675	0.0001	
0.413625	0.623675	0.0001	
0.426411	0.623675	0.0001	
0.439377	0.623675	0.0001	
0.452526	0.623675	0.0001	
0.46586	0.623675	0.0001	
0.479382	0.623675	0.0001	
0.493095	0.623675	0.0001	
0.506905	0.623675	0.0001	
0.520618	0.623675	0.0001	
0.53414	0.623675	0.0001	
0.547474	0.623675	0.0001	
0.560623	0.623675	0.0001	
0.573589	0.623675	0.0001	
0.586375	0.623675	0.0001	
0.598983	0.623675	0.0001	
0.611416	0.623675	0.0001	
0.623675	0.623675	0.0001	
0.635765	0.623675	0.0001	
0.647686	0.623675	0.0001	
0.659441	0.623675	0.0001	
0.671033	0.623675	0.0001	
0.682464	0.623675	0.0001	
0.693736	0.623675	0.0001	
0.704851	0.623675	0.0001	
0.715811	0.623675	0.0001	
0.726619	0.623675	0.0001	
0.737277	0.623675	0.0001	
0.747787	0.623675	0.0001	
0.75815	0.623675	0.0001	
0.76837	0.623675	0.0001	
0.778447	0.623675	0.0001	
0.788384	0.623675	0.0001	
0.798183	0.623675	0.0001	
0.807846	0.623675	0.0001	
0.817374	0.623675	0.0001	
0.82677	0.623675	0.0001	
0.836035	0.623675	0.0001	
0.845171	0.623675	0.0001	
0.854181	0.623675	0.0001	
0.863065	0.623675	0.0001	
0.871825	0.623675	0.0001	
0.880464	0.623675	0.0001	
0.888982	0.623675	0.0001	
0.897382	0.623675	0.0001	
0.905666	0.623675	0.0001	
0.913834	0.623675	0.0001	
0.921888	0.623675	0.0001	
0.929831	0.623675	0.0001	
0.937663	0.623675	0.0001	
0.945386	0.623675	0.0001	
0.953002	0.623675	0.0001	
0.960512	0.623675	0.0001	
0.967917	0.623675	0.0001	
0.97522	0.623675	0.0001	
0.982421	0.623675	0.0001	
0.989521	0.623675	0.0001	
0.996523	0.623675	0.0001	
0.00347652	0.635765	0.0001	
0.0104786	0.635765	0.0001	
0.0175794	0.635765	0.0001	
0.0247803	0.635765	0.0001	
0.0320828	0.635765	0.0001	
0.0394882	0.635765	0.0001	
0.0469981	0.635765	0.0001	
0.0546139	0.635765	0.0001	
0.062337	0.635765	0.0001	
0.0701691	0.635765	0.0001	
0.0781116	0.635765	0.0001	
0.0861661	0.635765	0.0001	
0.0943343	0.635765	0.0001	
0.102618	0.635765	0.0001	
0.111018	0.635765	0.0001	
0.119536	0.635765	0.0001	
0.128175	0.635765	0.0001	
0.136935	0.635765	0.0001	
0.145819	0.635765	0.0001	
0.154829	0.635765	0.0001	
0.163965	0.635765	0.0001	
0.17323	0.635765	0.0001	
0.182626	0.635765	0.0001	
0.192154	0.635765	0.0001	
0.201817	0.635765	0.0001	
0.211616	0.635765	0.0001	
0.221553	0.635765	0.0001	
0.23163	0.635765	0.0001	
0.24185	0.635765	0.0001	
0.252213	0.635765	0.0001	
0.262723	0.635765	0.0001	
0.273381	0.635765	0.0001	
0.284189	0.635765	0.0001	
0.295149	0.635765	0.0001	
0.306264	0.635765	0.0001	
0.317536	0.635765	0.0001	
0.328967	0.635765	0.0001	
0.340559	0.635765	0.0001	
0.352314	0.635765	0.0001	
0.364235	0.635765	0.0001	
0.376325	0.635765	0.0001	
0.388584	0.635765	0.0001	
0.401017	0.635765	0.0001	
0.413625	0.635765	0.0001	
0.426411	0.635765	0.0001	
0.439377	0.635765	0.0001	
0.452526	0.635765	0.0001	
0.46586	0.635765	0.0001	
0.479382	0.635765	0.0001	
0.493095	0.635765	0.0001	
0.506905	0.635765	0.0001	
0.520618	0.635765	0.0001	
0.53414	0.635765	0.0001	
0.547474	0.635765	0.0001	
0.560623	0.635765	0.0001	
0.573589	0.635765	0.0001	
0.586375	0.635765	0.0001	
0.598983	0.635765	0.0001	
0.611416	0.635765	0.0001	
0.623675	0.635765	0.0001	
0.635765	0.635765	0.0001	
0.647686	0.635765	0.0001	
0.659441	0.635765	0.0001	
0.671033	0.635765	0.0001	
0.682464	0.635765	0.0001	
0.693736	0.635765	0.0001	
0.704851	0.635765	0.0001	
0.715811	0.635765	0.0001	
0.726619	0.635765	0.0001	
0.737277	0.635765	0.0001	
0.747787	0.635765	0.0001	
0.75815	0.635765	0.0001	
0.76837	0.635765	0.0001	
0.778447	0.635765	0.0001	
0.788384	0.635765	0.0001	
0.798183	0.635765	0.0001	
0.807846	0.635765	0.0001	
0.817374	0.635765	0.0001	
0.82677	0.635765	0.0001	
0.836035	0.635765	0.0001	
0.845171	0.635765	0.0001	
0.854181	0.635765	0.0001	
0.863065	0.635765	0.0001	
0.871825	0.635765	0.0001	
0.880464	0.635765	0.0001	
0.888982	0.635765	0.0001	
0.897382	0.635765	0.0001	
0.905666	0.635765	0.0001	
0.913834	0.635765	0.0001	
0.921888	0.635765	0.0001	
0.929831	0.635765	0.0001	
0.937663	0.635765	0.0001	
0.945386	0.635765	0.0001	
0.953002	0.635765	0.0001	
0.960512	0.635765	0.0001	
0.967917	0.635765	0.0001	
0.97522	0.635765	0.0001	
0.982421	0.635765	0.0001	
0.989521	0.635765	0.0001	
0.996523	0.635765	0.0001	
0.00347652	0.647686	0.0001	
0.0104786	0.647686	0.0001	
0.0175794	0.647686	0.0001	
0.0247803	0.647686	0.0001	
0.0320828	0.647686	0.0001	
0.0394882	0.647686	0.0001	
0.0469981	0.647686	0.0001	
0.0546139	0.647686	0.0001	
0.062337	0.647686	0.0001	
0.0701691	0.647686	0.0001	
0.0781116	0.647686	0.0001	
0.0861661	0.647686	0.0001	
0.0943343	0.647686	0.0001	
0.102618	0.647686	0.0001	
0.111018	0.647686	0.0001	
0.119536	0.647686	0.0001	
0.128175	0.647686	0.0001	
0.136935	0.647686	0.0001	
0.145819	0.647686	0.0001	
0.154829	0.647686	0.0001	
0.163965	0.647686	0.0001	
0.17323	0.647686	0.0001	
0.182626	0.647686	0.0001	
0.192154	0.647686	0.0001	
0.201817	0.647686	0.0001	
0.211616	0.647686	0.0001	
0.221553	0.647686	0.0001	
0.23163	0.647686	0.0001	
0.24185	0.647686	0.0001	
0.252213	0.647686	0.0001	
0.262723	0.647686	0.0001	
0.273381	0.647686	0.0001	
0.284189	0.647686	0.0001	
0.295149	0.647686	0.0001	
0.306264	0.647686	0.0001	
0.317536	0.647686	0.0001	
0.328967	0.647686	0.0001	
0.340559	0.647686	0.0001	
0.352314	0.647686	0.0001	
0.364235	0.647686	0.0001	
0.376325	0.647686	0.0001	
0.388584	0.647686	0.0001	
0.401017	0.647686	0.0001	
0.413625	0.647686	0.0001	
0.426411	0.647686	0.0001	
0.439377	0.647686	0.0001	
0.452526	0.647686	0.0001	
0.46586	0.647686	0.0001	
0.479382	0.647686	0.0001	
0.493095	0.647686	0.0001	
0.506905	0.647686	0.0001	
0.520618	0.647686	0.0001	
0.53414	0.647686	0.0001	
0.547474	0.647686	0.0001	
0.560623	0.647686	0.0001	
0.573589	0.647686	0.0001	
0.586375	0.647686	0.0001	
0.598983	0.647686	0.0001	
0.611416	0.647686	0.0001	
0.623675	0.647686	0.0001	
0.635765	0.647686	0.0001	
0.647686	0.647686	0.0001	
0.659441	0.647686	0.0001	
0.671033	0.647686	0.0001	
0.682464	0.647686	0.0001	
0.693736	0.647686	0.0001	
0.704851	0.647686	0.0001	
0.715811	0.647686	0.0001	
0.726619	0.647686	0.0001	
0.737277	0.647686	0.0001	
0.747787	0.647686	0.0001	
0.75815	0.647686	0.0001	
0.76837	0.647686	0.0001	
0.778447	0.647686	0.0001	
0.788384	0.647686	0.0001	
0.798183	0.647686	0.0001	
0.807846	0.647686	0.0001	
0.817374	0.647686	0.0001	
0.82677	0.647686	0.0001	
0.836035	0.647686	0.0001	
0.845171	0.647686	0.0001	
0.854181	0.647686	0.0001	
0.863065	0.647686	0.0001	
0.871825	0.647686	0.0001	
0.880464	0.647686	0.0001	
0.888982	0.647686	0.0001	
0.897382	0.647686	0.0001	
0.905666	0.647686	0.0001	
0.913834	0.647686	0.0001	
0.921888	0.647686	0.0001	
0.929831	0.647686	0.0001	
0.937663	0.647686	0.0001	
0.945386	0.647686	0.0001	
0.953002	0.647686	0.0001	
0.960512	0.647686	0.0001	
0.967917	0.647686	0.0001	
0.97522	0.647686	0.0001	
0.982421	0.647686	0.0001	
0.989521	0.647686	0.0001	
0.996523	0.647686	0.0001	
0.00347652	0.659441	0.0001	
0.0104786	0.659441	0.0001	
0.0175794	0.659441	0.0001	
0.0247803	0.659441	0.0001	
0.0320828	0.659441	0.0001	
0.0394882	0.659441	0.0001	
0.0469981	0.659441	0.0001	
0.0546139	0.659441	0.0001	
0.062337	0.659441	0.0001	
0.0701691	0.659441	0.0001	
0.0781116	0.659441	0.0001	
0.0861661	0.659441	0.0001	
0.0943343	0.659441	0.0001	
0.102618	0.659441	0.0001	
0.111018	0.659441	0.0001	
0.119536	0.659441	0.0001	
0.128175	0.659441	0.0001	
0.136935	0.659441	0.0001	
0.145819	0.659441	0.0001	
0.154829	0.659441	0.0001	
0.163965	0.659441	0.0001	
0.17323	0.659441	0.0001	
0.182626	0.659441	0.0001	
0.192154	0.659441	0.0001	
0.201817	0.659441	0.0001	
0.211616	0.659441	0.0001	
0.221553	0.659441	0.0001	
0.23163	0.659441	0.0001	
0.24185	0.659441	0.0001	
0.252213	0.659441	0.0001	
0.262723	0.659441	0.0001	
0.273381	0.659441	0.0001	
0.284189	0.659441	0.0001	
0.295149	0.659441	0.0001	
0.306264	0.659441	0.0001	
0.317536	0.659441	0.0001	
0.328967	0.659441	0.0001	
0.340559	0.659441	0.0001	
0.352314	0.659441	0.0001	
0.364235	0.659441	0.0001	
0.376325	0.659441	0.0001	
0.388584	0.659441	0.0001	
0.401017	0.659441	0.0001	
0.413625	0.659441	0.0001	
0.426411	0.659441	0.0001	
0.439377	0.659441	0.0001	
0.452526	0.659441	0.0001	
0.46586	0.659441	0.0001	
0.479382	0.659441	0.0001	
0.493095	0.659441	0.0001	
0.506905	0.659441	0.0001	
0.520618	0.659441	0.0001	
0.53414	0.659441	0.0001	
0.547474	0.659441	0.0001	
0.560623	0.659441	0.0001	
0.573589	0.659441	0.0001	
0.586375	0.659441	0.0001	
0.598983	0.659441	0.0001	
0.611416	0.659441	0.0001	
0.623675	0.659441	0.0001	
0.635765	0.659441	0.0001	
0.647686	0.659441	0.0001	
0.659441	0.659441	0.0001	
0.671033	0.659441	0.0001	
0.682464	0.659441	0.0001	
0.693736	0.659441	0.0001	
0.704851	0.659441	0.0001	
0.715811	0.659441	0.0001	
0.726619	0.659441	0.0001	
0.737277	0.659441	0.0001	
0.747787	0.659441	0.0001	
0.75815	0.659441	0.0001	
0.76837	0.659441	0.0001	
0.778447	0.659441	0.0001	
0.788384	0.659441	0.0001	
0.798183	0.659441	0.0001	
0.807846	0.659441	0.0001	
0.817374	0.659441	0.0001	
0.82677	0.659441	0.0001	
0.836035	0.659441	0.0001	
0.845171	0.659441	0.0001	
0.854181	0.659441	0.0001	
0.863065	0.659441	0.0001	
0.871825	0.659441	0.0001	
0.880464	0.659441	0.0001	
0.888982	0.659441	0.0001	
0.897382	0.659441	0.0001	
0.905666	0.659441	0.0001	
0.913834	0.659441	0.0001	
0.921888	0.659441	0.0001	
0.929831	0.659441	0.0001	
0.937663	0.659441	0.0001	
0.945386	0.659441	0.0001	
0.953002	0.659441	0.0001	
0.960512	0.659441	0.0001	
0.967917	0.659441	0.0001	
0.97522	0.659441	0.0001	
0.982421	0.659441	0.0001	
0.989521	0.659441	0.0001	
0.996523	0.659441	0.0001	
0.00347652	0.671033	0.0001	
0.0104786	0.671033	0.0001	
0.0175794	0.671033	0.0001	
0.0247803	0.671033	0.0001	
0.0320828	0.671033	0.0001	
0.0394882	0.671033	0.0001	
0.0469981	0.671033	0.0001	
0.0546139	0.671033	0.0001	
0.062337	0.671033	0.0001	
0.0701691	0.671033	0.0001	
0.0781116	0.671033	0.0001	
0.0861661	0.671033	0.0001	
0.0943343	0.671033	0.0001	
0.102618	0.671033	0.0001	
0.111018	0.671033	0.0001	
0.119536	0.671033	0.0001	
0.128175	0.671033	0.0001	
0.136935	0.671033	0.0001	
0.145819	0.671033	0.0001	
0.154829	0.671033	0.0001	
0.163965	0.671033	0.0001	
0.17323	0.671033	0.0001	
0.182626	0.671033	0.0001	
0.192154	0.671033	0.0001	
0.201817	0.671033	0.0001	
0.211616	0.671033	0.0001	
0.221553	0.671033	0.0001	
0.23163	0.671033	0.0001	
0.24185	0.671033	0.0001	
0.252213	0.671033	0.0001	
0.262723	0.671033	0.0001	
0.273381	0.671033	0.0001	
0.284189	0.671033	0.0001	
0.295149	0.671033	0.0001	
0.306264	0.671033	0.0001	
0.317536	0.671033	0.0001	
0.328967	0.671033	0.0001	
0.340559	0.671033	0.0001	
0.352314	0.671033	0.0001	
0.364235	0.671033	0.0001	
0.376325	0.671033	0.0001	
0.388584	0.671033	0.0001	
0.401017	0.671033	0.0001	
0.413625	0.671033	0.0001	
0.426411	0.671033	0.0001	
0.439377	0.671033	0.0001	
0.452526	0.671033	0.0001	
0.46586	0.671033	0.0001	
0.479382	0.671033	0.0001	
0.493095	0.671033	0.0001	
0.506905	0.671033	0.0001	
0.520618	0.671033	0.0001	
0.53414	0.671033	0.0001	
0.547474	0.671033	0.0001	
0.560623	0.671033	0.0001	
0.573589	0.671033	0.0001	
0.586375	0.671033	0.0001	
0.598983	0.671033	0.0001	
0.611416	0.671033	0.0001	
0.623675	0.671033	0.0001	
0.635765	0.671033	0.0001	
0.647686	0.671033	0.0001	
0.659441	0.671033	0.0001	
0.671033	0.671033	0.0001	
0.682464	0.671033	0.0001	
0.693736	0.671033	0.0001	
0.704851	0.671033	0.0001	
0.715811	0.671033	0.0001	
0.726619	0.671033	0.0001	
